St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  168  659 1046],3,491,168,348.6666666666667,4836.655551355957,5.333061,0.03979846,54.898014258311846,5.067531112144758,0.08639489859342575,44.69336319017965,4.311368856080811
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4389.381805316507,5.5177603,0.055585075,56.78164864206515,3.6286586694542797,0.08336621522903442,41.62469616991704,3.2718945895295994
0,35,10,Median,40,[   0  168  558  888 1046],4,390,158,261.5,3301.954422820078,4.6485076,0.010410216,44.68125353132593,4.668057190998031,0.06696561723947525,32.60210096268293,4.205388788064364
0,35,10,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,3633.482110233577,5.316566,0.012847574,44.74295806680711,3.7466701299447633,0.08021745830774307,34.72701224888937,3.3314491443659087
0,35,10,Median,40,[   0  168  556  681 1046],4,388,125,261.5,6554.719687055954,8.054801,0.044672146,65.44973565493576,4.108510683495565,0.14906226098537445,72.28800513003365,1.9535793479965236
0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,6617.856580376444,8.63197,0.04538387,62.52827551332589,3.7477859940020606,0.15466758608818054,69.24014801576423,1.837217682192601
0,35,10,Median,40,[   0  142  288  556  681 1046],5,365,125,209.2,4129.16319420983,6.6454563,0.034777187,55.727977867193125,4.6641759253222,0.12266044318675995,48.50221809014444,2.53058903601019
0,35,10,Mode,40,[   0  141  288  556  659 1046],5,387,103,209.2,4383.3205487211135,7.1143036,0.041030575,57.19047981936342,4.479073180659013,0.14064517617225647,50.546511026233745,2.4497239754877858
0,35,10,Median,40,[   0  142  288  556  659  800  986 1046],7,268,60,149.42857142857142,3735.154950696237,6.976153,0.021692317,46.62458928080946,3.9686156802980728,0.15837638080120087,47.42564129176066,2.4229687484546236
0,35,10,Mode,40,[   0  141  288  556  659  795  986 1046],7,268,60,149.42857142857142,3764.8815680620646,7.0155845,0.02524652,46.85372016111726,3.959043801915506,0.16105930507183075,47.16591493640606,2.4263892682225685
0,35,10,Median,40,[   0  142  288  487  556  659  840  986 1046],8,199,60,130.75,2795.1373277349194,6.4315495,-0.043844722,42.83620028205825,3.7759203477779915,0.12472753971815109,38.57431900880199,2.444163062901687
0,35,10,Mode,40,[   0  141  288  489  556  659  795  986 1046],8,201,60,130.75,2664.3757449724153,6.32286,-0.040794015,42.28070766410774,3.7041909798634114,0.12427903711795807,35.63091689484442,2.5402745571248673
0,35,10,Median,40,[   0  142  210  288  487  556  659  800  986 1046],9,199,60,116.22222222222223,2243.601574795972,6.165397,-0.040662806,39.37252103378992,3.6445965274276912,0.11847354471683502,31.008368730548497,2.579269076203188
0,35,10,Mode,40,[   0  141  193  288  489  556  659  795  986 1046],9,201,52,116.22222222222223,2252.468584168692,6.2239532,-0.037868258,39.34642497026854,3.6484066260192,0.12872087955474854,30.61799336155663,2.618874479904277
0,35,10,Median,40,[   0  142  210  288  487  556  659  795  888  986 1046],10,199,60,104.6,1960.4462563170657,5.9945126,-0.044284306,36.41419650311429,3.7359528736676486,0.10953257977962494,27.099832638815162,2.6083777612545482
0,35,10,Mode,40,[   0  141  193  288  489  556  659  795  888  986 1046],10,201,52,104.6,1957.6805773432036,6.026105,-0.042624727,36.19715477817113,3.7432640473498453,0.11719710379838943,26.52097706517308,2.6487554011081187
0,35,10,Median,40,[   0  142  210  282  332  487  556  659  795  888  986 1046],11,155,50,95.0909090909091,1801.667029432948,5.937541,-0.042316254,34.05677364139396,3.6850086336514383,0.11789570748806,24.947645894034146,2.689484582372004
0,35,10,Mode,40,[   0  141  193  288  332  489  556  659  795  888  986 1046],11,157,44,95.0909090909091,1769.8679341156683,5.944453,-0.039783075,33.77262303240553,3.703849439133728,0.12371589243412018,24.101222609084694,2.737752062397631
0,35,10,Median,40,[   0  142  210  282  332  446  489  556  659  795  888  986 1046],12,142,43,87.16666666666667,1656.6447932415629,5.8473887,-0.042312805,31.517225757381308,3.8628369925904735,0.1254732459783554,23.080998557198225,2.789278912744244
0,35,10,Mode,40,[   0  141  193  288  332  446  489  556  659  795  888  986 1046],12,141,43,87.16666666666667,1631.8630315702596,5.8494325,-0.039045185,31.270571130152707,3.879849573104613,0.13126413524150848,22.410356412454785,2.8394596863522885
0,35,10,Median,40,[   0  142  210  282  332  446  489  556  659  795  842  986 1046],12,144,43,87.16666666666667,1649.1502492688805,5.9823046,-0.038030963,32.27312079637115,3.735081398470386,0.13437700271606445,23.572850283759454,2.7075993601370225
0,35,10,Mode,40,[   0  141  193  288  332  446  489  556  659  795  842  986 1046],12,144,43,87.16666666666667,1624.3684875975775,5.984349,-0.034998257,32.02348933317655,3.752093978984526,0.14016789197921753,22.902208139016018,2.7577801337450665
0,35,10,Median,40,[   0  142  210  282  332  446  489  556  681  795  842  986 1046],12,144,43,87.16666666666667,1690.9970813631016,6.0050597,-0.034704,33.15909523146561,3.7081787073831003,0.13689884543418884,24.179741500432097,2.688460984566332
0,35,10,Mode,40,[   0  141  193  288  332  446  489  556  681  795  842  986 1046],12,144,43,87.16666666666667,1666.2153196917984,6.0071034,-0.031621683,32.905951977355556,3.7251912878972404,0.14268971979618073,23.50909935568866,2.738641758174376
0,35,10,Median,40,[   0  141  217  282  332  446  489  556  681  795  842  986 1046],12,144,43,87.16666666666667,1678.1633383055619,5.9652843,-0.032395143,32.983666793895,3.7415419806138175,0.13320527970790863,23.600949110204127,2.7387583766583927
0,35,10,Mode,40,[   0  141  217  288  332  446  489  556  681  795  842  986 1046],12,144,43,87.16666666666667,1674.8438632775212,5.969033,-0.03148586,32.922805680437655,3.731507966021029,0.13434825837612152,23.575080181671215,2.7367869448059547
0,35,10,Median,40,[   0  141  217  282  332  446  489  556  681  795  842  986 1046],12,144,43,87.16666666666667,1678.1633383055619,5.9652843,-0.032395143,32.983666793895,3.7415419806138175,0.13320527970790863,23.600949110204127,2.7387583766583927
0,35,10,Mode,40,[   0  141  217  288  332  446  489  556  681  795  842  986 1046],12,144,43,87.16666666666667,1674.8438632775212,5.969033,-0.03148586,32.922805680437655,3.731507966021029,0.13434825837612152,23.575080181671215,2.7367869448059547
0,35,15,Median,40,[   0  229  682 1046],3,453,229,348.6666666666667,5855.740078098684,5.416177,0.04832741,64.73882730459991,4.94574914057385,0.09543920308351517,56.00322043083784,4.201617776892663
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4389.381805316507,5.5177603,0.055585075,56.78164864206515,3.6286586694542797,0.08336621522903442,41.62469616991704,3.2718945895295994
0,35,15,Median,40,[   0  193  556  977 1046],4,421,69,261.5,3787.631413715729,5.25092,0.05400808,49.596698025373755,4.35243010256614,0.10003703832626343,38.59613131095875,3.4096614496186497
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4389.381805316507,5.5177603,0.055585075,56.78164864206515,3.6286586694542797,0.08336621522903442,41.62469616991704,3.2718945895295994
0,35,15,Median,40,[   0  193  489  681 1046],4,365,192,261.5,5782.273189782477,6.937168,0.04949793,66.78827049748313,3.861106296781836,0.11484900116920471,62.88019113756385,2.2857855167960235
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,6617.856580376444,8.63197,0.04538387,62.52827551332589,3.7477859940020606,0.15466758608818054,69.24014801576423,1.837217682192601
0,35,15,Median,40,[   0  142  263  489  681 1046],5,365,121,209.2,3595.710204122408,5.889673,0.028909774,53.86332598242715,4.146525829984897,0.09008445590734482,40.97295125849901,2.8078742719253427
0,35,15,Mode,40,[   0  141  332  556  659 1046],5,387,103,209.2,4359.424068330667,7.1478224,0.03393461,56.40697138416617,4.373746667297507,0.13681823015213013,51.61855337815636,2.383550708382438
0,35,15,Median,40,[   0  142  263  489  659  839 1046],6,226,121,174.33333333333334,3548.3266986685812,6.1402006,0.01910989,49.406036167650946,3.7582565381107567,0.10596217960119247,42.406933454184525,2.7142440443158837
0,35,15,Mode,40,[   0  141  332  556  659  795 1046],6,251,103,174.33333333333334,4122.163510841918,7.203804,0.033698913,51.965035800108105,3.8578865569617506,0.1512615978717804,50.580414038137164,2.3999767216661105
0,35,15,Median,40,[   0  142  263  447  556  659  839 1046],7,207,103,149.42857142857142,2913.2434102143584,6.134579,-0.009753575,44.95866828932031,4.014983793400211,0.1144280731678009,39.074283035999464,2.9430233417825864
