St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1858 2211]
40,50,20,Mode,40,[   0  295 1858 2211]
40,50,20,Median,40,[   0  295 1858 2211]
40,50,20,Mode,40,[   0  295 1858 2211]
40,50,20,Median,40,[   0  295  962 1983 2211]
40,50,20,Mode,40,[   0  295  962 1588 1858 2211]
40,50,20,Median,40,[   0  144  742 1014 1540 1983 2211]
40,50,20,Mode,40,[   0  555  962 1588 1858 2211]
40,50,20,Median,40,[   0  133  962 1208 1540 1983 2211]
40,50,20,Mode,40,[   0  144  962 1208 1858 2211]
40,50,20,Median,40,[   0  144  962 1208 1858 2103 2211]
40,50,20,Mode,40,[   0  555  962 1208 1858 2030 2211]
40,50,20,Median,40,[   0  133  555  962 1208 1540 1891 2211]
40,50,20,Mode,40,[   0  144  962 1208 1858 2211]
40,50,20,Median,40,[   0  133  962 1208 1858 2016 2211]
40,50,20,Mode,40,[   0  144  962 1208 1858 1983 2211]
40,50,20,Median,40,[   0  133  847  983 1234 1858 2016 2211]
40,50,20,Mode,40,[   0  144  962 1208 1858 1983 2211]
