St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  612 1046]
40,50,20,Mode,40,[   0  249  540 1046]
40,50,20,Median,40,[   0  249  612  946 1046]
40,50,20,Mode,40,[   0  249  540 1046]
40,50,20,Median,40,[   0  274  612  946 1046]
40,50,20,Mode,40,[   0   72  540 1046]
40,50,20,Median,40,[   0  540  725  946 1046]
40,50,20,Mode,40,[   0  540  725  946 1046]
40,50,20,Median,40,[   0  249  407  540  725  946 1046]
40,50,20,Mode,40,[   0   72  407  540  725  946 1046]
40,50,20,Median,40,[   0  249  407  540  612  725  946 1046]
40,50,20,Mode,40,[   0   72  407  540  612  725  946 1046]
40,50,20,Median,40,[   0   72  134  249  407  540  612  725  946 1046]
40,50,20,Mode,40,[   0   72  134  249  407  540  612  725  946 1046]
40,50,20,Median,40,[   0   72  134  249  299  540  612  725  946 1046]
40,50,20,Mode,40,[   0   72  134  249  299  540  612  725  946 1046]
40,50,20,Median,40,[   0   72  134  249  299  540  612  725  946 1046]
40,50,20,Mode,40,[   0   72  134  249  299  540  612  725  946 1046]
