St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1540 2211]
40,50,20,Mode,40,[   0 1421 2211]
40,50,20,Median,40,[   0 1396 1941 2211]
40,50,20,Mode,40,[   0  390 1421 1941 2211]
40,50,20,Median,40,[   0  413 1421 1941 2211]
40,50,20,Mode,40,[   0  390  760 1421 1941 2211]
40,50,20,Median,40,[   0 1054 1421 1941 2211]
40,50,20,Mode,40,[   0  390  760 1054 1421 1941 2211]
40,50,20,Median,40,[   0  435 1054 1421 1941 2211]
40,50,20,Mode,40,[   0  146  760 1054 1421 1941 2211]
40,50,20,Median,40,[   0 1054 1396 1540 1941 2211]
40,50,20,Mode,40,[   0  146  760 1054 1421 1540 1941 2211]
40,50,20,Median,40,[   0 1054 1396 1540 2102 2211]
40,50,20,Mode,40,[   0  146  760 1054 1421 1540 2038 2211]
40,50,20,Median,40,[   0 1212 1421 1540 2102 2211]
40,50,20,Mode,40,[   0  146  760 1168 1421 1540 2038 2211]
40,50,20,Median,40,[   0 1212 1421 1540 2102 2211]
40,50,20,Mode,40,[   0  146  760 1168 1421 1540 2038 2211]
