St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 1908 2554]
40,50,20,Mode,40,[   0 1907 2554]
40,50,20,Median,40,[   0  116 1908 2554]
40,50,20,Mode,40,[   0  116 1907 2554]
40,50,20,Median,40,[   0  116 1907 2418 2554]
40,50,20,Mode,40,[   0  116 1907 2418 2554]
40,50,20,Median,40,[   0   53  657 1236 1907 2418 2554]
40,50,20,Mode,40,[   0  116 1907 2418 2554]
40,50,20,Median,40,[   0   53  657 1308 1907 2418 2554]
40,50,20,Mode,40,[   0  116 1907 2418 2554]
40,50,20,Median,40,[   0   53  657 1308 1774 1908 2418 2554]
40,50,20,Mode,40,[   0  116  657 1380 1774 2418 2554]
40,50,20,Median,40,[   0   53  657 1308 1774 1907 2092 2418 2554]
40,50,20,Mode,40,[   0  116  657 1380 1774 1907 2092 2418 2554]
40,50,20,Median,40,[   0   53  882 1308 1774 1907 2092 2418 2554]
40,50,20,Mode,40,[   0  116  882 1380 1774 1907 2092 2418 2554]
40,50,20,Median,40,[   0   53  882 1096 1252 1774 1907 2092 2418 2554]
40,50,20,Mode,40,[   0  116  882 1096 1236 1774 1907 2092 2418 2554]
