St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1215 1810]
40,50,20,Mode,40,[   0  333 1709 1810]
40,50,20,Median,40,[   0 1164 1709 1810]
40,50,20,Mode,40,[   0  333 1164 1709 1810]
40,50,20,Median,40,[   0  306  668 1709 1810]
40,50,20,Mode,40,[   0  333  608 1709 1810]
40,50,20,Median,40,[   0  333  681 1709 1810]
40,50,20,Mode,40,[   0  262  333  608 1709 1810]
40,50,20,Median,40,[   0  261  333  607  724 1164 1709 1810]
40,50,20,Mode,40,[   0  262  333  608  668 1709 1810]
40,50,20,Median,40,[   0  333  668 1010 1164 1709 1810]
40,50,20,Mode,40,[   0  262  333  608 1010 1164 1709 1810]
40,50,20,Median,40,[   0  333  658  754 1709 1810]
40,50,20,Mode,40,[   0  262  333  608  754 1010 1164 1709 1810]
40,50,20,Median,40,[   0  333  658  754 1709 1810]
40,50,20,Mode,40,[   0  262  333  608  754 1010 1164 1709 1810]
40,50,20,Median,40,[   0  333  459  608  723 1010 1164 1215 1709 1810]
40,50,20,Mode,40,[   0  262  333  608  668 1010 1164 1215 1709 1810]
