St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1141 1651]
40,50,20,Mode,40,[   0  213  987 1651]
40,50,20,Median,40,[   0  213  915 1520 1651]
40,50,20,Mode,40,[   0  213 1520 1651]
40,50,20,Median,40,[   0  213  688 1520 1651]
40,50,20,Mode,40,[   0  213  518 1520 1651]
40,50,20,Median,40,[   0  213  915 1184 1520 1651]
40,50,20,Mode,40,[   0  213  518  987 1184 1520 1651]
40,50,20,Median,40,[   0  213  720  987 1184 1520 1651]
40,50,20,Mode,40,[   0  213  718  987 1184 1520 1651]
40,50,20,Median,40,[   0  213  874  987 1184 1651]
40,50,20,Mode,40,[   0  213  874  987 1184 1651]
40,50,20,Median,40,[   0  213  874  987 1184 1651]
40,50,20,Mode,40,[   0  213  874  987 1184 1651]
40,50,20,Median,40,[   0  213  874  987 1184 1590 1651]
40,50,20,Mode,40,[   0  213  874  987 1184 1574 1651]
40,50,20,Median,40,[   0  213  343  874  987 1184 1590 1651]
40,50,20,Mode,40,[   0  213  343  874  987 1184 1574 1651]
