St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536  894 1046]
40,50,20,Mode,40,[   0  617  894 1046]
40,50,20,Median,40,[   0  315  585  894 1046]
40,50,20,Mode,40,[   0  282  617  894 1046]
40,50,20,Median,40,[   0  315  585  894 1046]
40,50,20,Mode,40,[   0  282  617  894 1046]
40,50,20,Median,40,[   0  315  545  652  894 1046]
40,50,20,Mode,40,[   0  282  545  894 1046]
40,50,20,Median,40,[   0  315  545  652  894  969 1046]
40,50,20,Mode,40,[   0  282  545  894  953 1046]
40,50,20,Median,40,[   0  315  545  652  894  969 1046]
40,50,20,Mode,40,[   0  282  545  894  953 1046]
40,50,20,Median,40,[   0  315  545  617  723  894  969 1046]
40,50,20,Mode,40,[   0  282  545  617  723  894  953 1046]
40,50,20,Median,40,[   0  156  315  545  617  723  894  969 1046]
40,50,20,Mode,40,[   0  282  545  617  723  894  953 1046]
40,50,20,Median,40,[   0  315  545  617  723  894  953 1046]
40,50,20,Mode,40,[   0  282  545  617  723  894  953 1046]
