St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  742 1046]
40,50,20,Mode,40,[   0  193  817 1046]
40,50,20,Median,40,[   0  182  509  817 1046]
40,50,20,Mode,40,[   0  193  590  817 1046]
40,50,20,Median,40,[   0  182  402  644  860 1046]
40,50,20,Mode,40,[   0  193  449  590  817 1046]
40,50,20,Median,40,[   0  182  397  590  788  959 1046]
40,50,20,Mode,40,[   0  193  590  817  959 1046]
40,50,20,Median,40,[   0  193  397  590  788  959 1046]
40,50,20,Mode,40,[   0  193  590  817  959 1046]
40,50,20,Median,40,[   0  193  397  590  817  959 1046]
40,50,20,Mode,40,[   0  193  590  817  959 1046]
40,50,20,Median,40,[   0  193  389  508  817  959 1046]
40,50,20,Mode,40,[   0  193  590  817  959 1046]
40,50,20,Median,40,[   0  193  389  508  599  817  959 1046]
40,50,20,Mode,40,[   0  193  590  817  959 1046]
40,50,20,Median,40,[   0  193  389  508  590  817  959 1046]
40,50,20,Mode,40,[   0  193  590  817  959 1046]
