St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  104 1046]
40,50,20,Median,40,[   0  111  490 1046]
40,50,20,Mode,40,[   0  104  474 1046]
40,50,20,Median,40,[   0  104  474  687 1046]
40,50,20,Mode,40,[   0  104  474  664 1046]
40,50,20,Median,40,[   0  104  486  687 1046]
40,50,20,Mode,40,[   0  104  474  664 1046]
40,50,20,Median,40,[   0  104  486  664  821  976 1046]
40,50,20,Mode,40,[   0  104  474  664  841  976 1046]
40,50,20,Median,40,[   0  104  266  341  486  664  821  976 1046]
40,50,20,Mode,40,[   0  104  266  341  474  664  841  976 1046]
40,50,20,Median,40,[   0  104  266  341  486  664  821  930  976 1046]
40,50,20,Mode,40,[   0  104  266  341  474  664  841  930  976 1046]
40,50,20,Median,40,[   0  104  266  341  486  664  776  841  930  976 1046]
40,50,20,Mode,40,[   0  104  266  341  474  664  776  841  930  976 1046]
40,50,20,Median,40,[   0  104  266  341  486  664  776  841  930  976 1046]
40,50,20,Mode,40,[   0  104  266  341  474  664  776  841  930  976 1046]
