St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1257 2428 2824]
40,50,20,Mode,40,[   0 2607 2824]
40,50,20,Median,40,[   0 1932 2607 2824]
40,50,20,Mode,40,[   0 1932 2607 2824]
40,50,20,Median,40,[   0 1122 1933 2607 2824]
40,50,20,Mode,40,[   0 1122 1676 2607 2824]
40,50,20,Median,40,[   0 1933 2607 2824]
40,50,20,Mode,40,[   0  936 1122 1676 2607 2824]
40,50,20,Median,40,[   0 1933 2607 2824]
40,50,20,Mode,40,[   0  936 1122 1676 1932 2249 2607 2824]
40,50,20,Median,40,[   0 1933 2607 2824]
40,50,20,Mode,40,[   0  936 1122 1676 1932 2249 2607 2824]
40,50,20,Median,40,[   0 1189 1439 1933 2428 2607 2824]
40,50,20,Mode,40,[   0  936 1122 1676 1932 2249 2607 2824]
40,50,20,Median,40,[   0  936 1122 1258 1933 2607 2824]
40,50,20,Mode,40,[   0  936 1122 1257 1480 1676 1932 2249 2607 2824]
40,50,20,Median,40,[   0  936 1122 1258 2249 2497 2824]
40,50,20,Mode,40,[   0  936 1122 1257 1480 1676 1932 2249 2497 2824]
