St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98  723 1046]
40,50,20,Mode,40,[   0   98  571 1046]
40,50,20,Median,40,[   0   98  649  869 1046]
40,50,20,Mode,40,[   0   98  571  869 1046]
40,50,20,Median,40,[   0   98  649  869  999 1046]
40,50,20,Mode,40,[   0   98  571  869  999 1046]
40,50,20,Median,40,[   0   98  571  649  869  999 1046]
40,50,20,Mode,40,[   0   98  571  649  869  999 1046]
40,50,20,Median,40,[   0   98  571  649  778  869  999 1046]
40,50,20,Mode,40,[   0   98  571  649  869  999 1046]
40,50,20,Median,40,[   0  280  571  649  778  869  999 1046]
40,50,20,Mode,40,[   0  280  571  649  869  999 1046]
40,50,20,Median,40,[   0   98  280  571  649  723  869  999 1046]
40,50,20,Mode,40,[   0   98  280  571  649  723  869  999 1046]
40,50,20,Median,40,[   0  280  571  649  723  869  959 1046]
40,50,20,Mode,40,[   0  280  571  649  723  869  959 1046]
40,50,20,Median,40,[   0  280  571  649  778  869  959 1046]
40,50,20,Mode,40,[   0  280  571  649  778  869  959 1046]
