St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1787 2956]
40,50,20,Mode,40,[   0  376 1787 2956]
40,50,20,Median,40,[   0  377 1185 1787 2956]
40,50,20,Mode,40,[   0  376 1787 2956]
40,50,20,Median,40,[   0  377 1185 1787 2956]
40,50,20,Mode,40,[   0  376 1787 2375 2956]
40,50,20,Median,40,[   0  905 2956]
40,50,20,Mode,40,[   0  376  905 1185 1787 2375 2956]
40,50,20,Median,40,[   0  376  560 2956]
40,50,20,Mode,40,[   0  376  560 2956]
40,50,20,Median,40,[   0  376  560 2956]
40,50,20,Mode,40,[   0  376  560 1645 1787 2956]
40,50,20,Median,40,[   0  376  560 2956]
40,50,20,Mode,40,[   0  376  560 1645 1787 2956]
40,50,20,Median,40,[   0  376  560 1645 1787 1914 2956]
40,50,20,Mode,40,[   0  376  560 1645 1787 1914 2956]
40,50,20,Median,40,[   0  376  560  736  922 1645 1787 1914 2956]
40,50,20,Mode,40,[   0  376  560  736 1185 1645 1787 1914 2956]
