St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2892 4285]
40,50,20,Mode,40,[   0  957 2945 4285]
40,50,20,Median,40,[   0  957 1886 4285]
40,50,20,Mode,40,[   0  957 2168 4285]
40,50,20,Median,40,[   0  957 1850 3910 4285]
40,50,20,Mode,40,[   0  957 2168 2945 3910 4285]
40,50,20,Median,40,[   0   90 1132 1988 3910 4285]
40,50,20,Mode,40,[   0   90  957 2168 3910 4285]
40,50,20,Median,40,[   0   90 2140 3910 4285]
40,50,20,Mode,40,[   0   90  957 2168 3910 4285]
40,50,20,Median,40,[   0   90 2140 3910 4285]
40,50,20,Mode,40,[   0   90  957 2168 3910 4285]
40,50,20,Median,40,[   0   90 2140 2632 2945 3910 4285]
40,50,20,Mode,40,[   0   90  957 2168 2724 2945 3910 4285]
40,50,20,Median,40,[   0   90 1497 1837 2632 2945 3910 4285]
40,50,20,Mode,40,[   0   90  957 1537 1850 2724 2945 3910 4285]
40,50,20,Median,40,[   0   74  294 2140 2632 2945 3910 4285]
40,50,20,Mode,40,[   0   90  294 1537 1850 2724 2945 3910 4285]
