St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  690 1046]
40,50,20,Mode,40,[   0  690 1046]
40,50,20,Median,40,[   0  269  495  690 1046]
40,50,20,Mode,40,[   0  241  445  690 1046]
40,50,20,Median,40,[   0  241  445 1046]
40,50,20,Mode,40,[   0  241  445  690  735 1046]
40,50,20,Median,40,[   0   80  292  649  781 1046]
40,50,20,Mode,40,[   0  241  445  690  735 1046]
40,50,20,Median,40,[   0  292  631  690  838 1046]
40,50,20,Mode,40,[   0  241  445  631  690  838 1046]
40,50,20,Median,40,[   0   80  292  631  690  735  838 1046]
40,50,20,Mode,40,[   0  241  445  631  690  735  838 1046]
40,50,20,Median,40,[   0  241  631  690  735  838 1046]
40,50,20,Mode,40,[   0  241  445  631  690  735  838 1046]
40,50,20,Median,40,[   0  241  445  495  631  690  838 1046]
40,50,20,Mode,40,[   0  241  445  495  631  690  838 1046]
40,50,20,Median,40,[   0  241  445  495  631  690  735  975 1046]
40,50,20,Mode,40,[   0  241  445  495  631  690  735  975 1046]
