St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0  152  876 1046]
40,50,20,Median,40,[   0  158  534  842 1046]
40,50,20,Mode,40,[   0  152  442  876 1046]
40,50,20,Median,40,[   0  158  492  659  876 1046]
40,50,20,Mode,40,[   0  152  442  761  876 1046]
40,50,20,Median,40,[   0  158  310  492  696  876 1046]
40,50,20,Mode,40,[   0  152  310  442  761  876 1046]
40,50,20,Median,40,[   0  158  310  492  643  859 1046]
40,50,20,Mode,40,[   0  152  310  442  696  876 1046]
40,50,20,Median,40,[   0  158  310  492  761  876 1046]
40,50,20,Mode,40,[   0  152  310  442  761  876 1046]
40,50,20,Median,40,[   0  158  310  492  761  876 1046]
40,50,20,Mode,40,[   0  152  310  442  761  876 1046]
40,50,20,Median,40,[   0  158  310  476  761  876 1046]
40,50,20,Mode,40,[   0  152  310  442  761  876 1046]
40,50,20,Median,40,[   0  152  310  476  761  876 1046]
40,50,20,Mode,40,[   0  152  310  442  761  876 1046]
