St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  700 1046]
40,50,20,Mode,40,[   0  210  778 1046]
40,50,20,Median,40,[   0  210  513  778 1046]
40,50,20,Mode,40,[   0  210  605 1046]
40,50,20,Median,40,[   0  513  714  898 1046]
40,50,20,Mode,40,[   0  210  605  778  898 1046]
40,50,20,Median,40,[   0  109  272  577  714  898 1046]
40,50,20,Mode,40,[   0  109  605  898 1046]
40,50,20,Median,40,[   0  109  259  577  714  898 1046]
40,50,20,Mode,40,[   0  109  210  389  778  898 1046]
40,50,20,Median,40,[   0  109  259  577  700  778  898 1046]
40,50,20,Mode,40,[   0  109  389  605  700  778  898 1046]
40,50,20,Median,40,[   0  109  389  491  605  700  778  898 1046]
40,50,20,Mode,40,[   0  109  389  513  605  700  778  898 1046]
40,50,20,Median,40,[   0  109  210  272  389  491  605  700  778  898 1046]
40,50,20,Mode,40,[   0  109  210  272  389  513  605  700  778  898 1046]
40,50,20,Median,40,[   0  109  210  272  389  491  605  700  778  898  972 1046]
40,50,20,Mode,40,[   0  109  210  272  389  513  605  700  778  898  972 1046]
