St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1601 4035 4758]
40,50,20,Mode,40,[   0 1711 4035 4758]
40,50,20,Median,40,[   0 1035 1669 4035 4758]
40,50,20,Mode,40,[   0 1035 4035 4758]
40,50,20,Median,40,[   0  332 1669 4035 4758]
40,50,20,Mode,40,[   0  332 1035 4035 4758]
40,50,20,Median,40,[   0  332 1669 4035 4758]
40,50,20,Mode,40,[   0  332 1035 4035 4758]
40,50,20,Median,40,[   0  332 1669 4035 4360 4758]
40,50,20,Mode,40,[   0  332 1035 4035 4329 4758]
40,50,20,Median,40,[   0  332 1669 2488 3261 4035 4360 4758]
40,50,20,Mode,40,[   0  332 1035 1711 3261 4035 4329 4758]
40,50,20,Median,40,[   0  332 1488 1669 2467 3261 3950 4758]
40,50,20,Mode,40,[   0 1035 3261 4035 4150 4758]
40,50,20,Median,40,[   0 1601 1711 3949 4035 4758]
40,50,20,Mode,40,[   0 1601 1711 3949 4035 4758]
40,50,20,Median,40,[   0 1601 1711 3949 4035 4758]
40,50,20,Mode,40,[   0 1601 1711 3949 4035 4758]
