St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1223 1465]
40,50,20,Mode,40,[   0  758  935 1465]
40,50,20,Median,40,[   0  935 1251 1465]
40,50,20,Mode,40,[   0  194 1223 1465]
40,50,20,Median,40,[   0  194  441  935 1251 1465]
40,50,20,Mode,40,[   0  194  441 1223 1465]
40,50,20,Median,40,[   0  194  441  974 1251 1465]
40,50,20,Mode,40,[   0  194  441  758  935 1223 1465]
40,50,20,Median,40,[   0  194  441  974 1223 1415 1465]
40,50,20,Mode,40,[   0  194  441  758  935 1223 1415 1465]
40,50,20,Median,40,[   0  194  441  758  935 1223 1415 1465]
40,50,20,Mode,40,[   0  194  441  758  935 1223 1415 1465]
40,50,20,Median,40,[   0  194  441  758  935 1223 1415 1465]
40,50,20,Mode,40,[   0  194  441  758  935 1223 1415 1465]
40,50,20,Median,40,[   0  194  441  758  935 1163 1223 1415 1465]
40,50,20,Mode,40,[   0  194  441  758  935 1163 1223 1415 1465]
40,50,20,Median,40,[   0  194  441  758  935 1163 1223 1415 1465]
40,50,20,Mode,40,[   0  194  441  758  935 1163 1223 1415 1465]
