St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 2582 3353]
40,50,20,Mode,40,[   0 1347 2582 3353]
40,50,20,Median,40,[   0  386 1511 2844 3353]
40,50,20,Mode,40,[   0  186 1347 2582 3353]
40,50,20,Median,40,[   0  348 1292 2844 3353]
40,50,20,Mode,40,[   0  186 1347 1979 3353]
40,50,20,Median,40,[   0  348 1251 3260 3353]
40,50,20,Mode,40,[   0  186 1347 1979 3260 3353]
40,50,20,Median,40,[   0  348  856 1347 3260 3353]
40,50,20,Mode,40,[   0  186  837 1347 1979 3260 3353]
40,50,20,Median,40,[   0  348  856 1347 3260 3353]
40,50,20,Mode,40,[   0  186  837 1347 1979 3260 3353]
40,50,20,Median,40,[   0  186  856 1347 3260 3353]
40,50,20,Mode,40,[   0  186  837 1347 1979 3260 3353]
40,50,20,Median,40,[   0  186  856 1313 3260 3353]
40,50,20,Mode,40,[   0  186  837 1347 1979 3260 3353]
40,50,20,Median,40,[   0  186  856 1313 1511 1804 1979 2555 3260 3353]
40,50,20,Mode,40,[   0  186  386  837 1347 1511 1804 3260 3353]
