St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2347 2759]
40,50,20,Mode,40,[   0  612 2404 2759]
40,50,20,Median,40,[   0  612 1411 2759]
40,50,20,Mode,40,[   0  612 1176 2404 2759]
40,50,20,Median,40,[   0  565  831 2759]
40,50,20,Mode,40,[   0  831 1725 2404 2759]
40,50,20,Median,40,[   0  612 1190 1725 2759]
40,50,20,Mode,40,[   0  612 1176 1725 2404 2759]
40,50,20,Median,40,[   0  565  831 1263 1873 2759]
40,50,20,Mode,40,[   0  831 1176 1725 2404 2759]
40,50,20,Median,40,[   0  565  831 1205 1725 2347 2648 2759]
40,50,20,Mode,40,[   0  831 1176 1725 2648 2759]
40,50,20,Median,40,[   0  565  831 1205 1725 2171 2361 2648 2759]
40,50,20,Mode,40,[   0  831 1176 1725 2648 2759]
40,50,20,Median,40,[   0  565  831 1176 1809 2171 2361 2648 2759]
40,50,20,Mode,40,[   0  831 1176 1385 1725 2648 2759]
40,50,20,Median,40,[   0  420  612  831 1176 1809 2171 2361 2648 2759]
40,50,20,Mode,40,[   0  431  612  831 1176 1385 1725 2648 2759]
