St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  952 1046]
40,50,20,Mode,40,[   0  517  747 1046]
40,50,20,Median,40,[   0  320  517  952 1046]
40,50,20,Mode,40,[   0  324  517  747 1046]
40,50,20,Median,40,[   0  320  993 1046]
40,50,20,Mode,40,[   0  324  517  747  993 1046]
40,50,20,Median,40,[   0  155  324  993 1046]
40,50,20,Mode,40,[   0  155  517  747  993 1046]
40,50,20,Median,40,[   0  155  324  417  517  747  993 1046]
40,50,20,Mode,40,[   0  155  324  417  517  747  993 1046]
40,50,20,Median,40,[   0  155  324  417  517  747  862  993 1046]
40,50,20,Mode,40,[   0  155  324  417  517  747  862  993 1046]
40,50,20,Median,40,[   0   60  324  417  517  747  993 1046]
40,50,20,Mode,40,[   0   60  324  417  517  747  993 1046]
40,50,20,Median,40,[   0   60  324  417  517  587  747  862  993 1046]
40,50,20,Mode,40,[   0   60  324  417  517  587  747  862  993 1046]
40,50,20,Median,40,[   0   60  324  417  517  592  747  862  993 1046]
40,50,20,Mode,40,[   0   60  324  417  517  587  747  862  993 1046]
