St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  629 1046]
40,50,20,Mode,40,[   0  965 1046]
40,50,20,Median,40,[   0  156  965 1046]
40,50,20,Mode,40,[   0  965 1046]
40,50,20,Median,40,[   0  530  629  965 1046]
40,50,20,Mode,40,[   0  680  965 1046]
40,50,20,Median,40,[   0  530  629  881  965 1046]
40,50,20,Mode,40,[   0  491  680  881  965 1046]
40,50,20,Median,40,[   0  134  201  530  629  881  965 1046]
40,50,20,Mode,40,[   0  156  201  881  965 1046]
40,50,20,Median,40,[   0  134  201  530  629  680  881  965 1046]
40,50,20,Mode,40,[   0  156  201  629  680  881  965 1046]
40,50,20,Median,40,[   0  134  201  491  533  629  680  881  965 1046]
40,50,20,Mode,40,[   0  156  201  491  533  629  680  881  965 1046]
40,50,20,Median,40,[   0  134  201  491  533  587  629  680  881  965 1046]
40,50,20,Mode,40,[   0  156  201  491  533  587  629  680  881  965 1046]
40,50,20,Median,40,[   0  156  201  491  533  587  629  680  881  965 1046]
40,50,20,Mode,40,[   0  156  201  491  533  587  629  680  881  965 1046]
