St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  853 1197]
40,50,20,Mode,40,[   0   75  853 1197]
40,50,20,Median,40,[   0  131  601  853 1197]
40,50,20,Mode,40,[   0   75  601  853 1197]
40,50,20,Median,40,[   0   75  281  601  853 1197]
40,50,20,Mode,40,[   0   75  250  601  853 1197]
40,50,20,Median,40,[   0   75  281  545  704 1197]
40,50,20,Mode,40,[   0   75  250  601  704 1197]
40,50,20,Median,40,[   0   75  281  545  704 1197]
40,50,20,Mode,40,[   0   75  250  601  704 1197]
40,50,20,Median,40,[   0   75  250  545  648 1197]
40,50,20,Mode,40,[   0   75  250  375  601  853 1197]
40,50,20,Median,40,[   0   75  250  545  704  853  896 1197]
40,50,20,Mode,40,[   0   75  250  375  601  704  853  896 1197]
40,50,20,Median,40,[   0   75  250  545  704  853  896 1197]
40,50,20,Mode,40,[   0   75  250  375  601  704  853  896 1197]
40,50,20,Median,40,[   0   75  250  545  704  853  896 1197]
40,50,20,Mode,40,[   0   75  250  375  601  704  853  896 1197]
