St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  666 1046]
40,50,20,Mode,40,[   0   57  889 1046]
40,50,20,Median,40,[   0  577  889 1046]
40,50,20,Mode,40,[   0   57  666 1046]
40,50,20,Median,40,[   0   57  331  602 1046]
40,50,20,Mode,40,[   0   57  324  666 1046]
40,50,20,Median,40,[   0   57  326  666 1046]
40,50,20,Mode,40,[   0   57  324  511  666 1046]
40,50,20,Median,40,[   0   57  328  560  666 1046]
40,50,20,Mode,40,[   0   57  324  511  666 1046]
40,50,20,Median,40,[   0   57  326  666  889  951 1046]
40,50,20,Mode,40,[   0   57  324  511  666  889  948 1046]
40,50,20,Median,40,[   0   57  326  511  584  889  951 1046]
40,50,20,Mode,40,[   0   57  324  511  584  889  948 1046]
40,50,20,Median,40,[   0   57  324  511  584  889  951 1046]
40,50,20,Mode,40,[   0   57  324  511  584  889  948 1046]
40,50,20,Median,40,[   0   57  324  511  584  666  829  889 1046]
40,50,20,Mode,40,[   0   57  324  511  584  666  836  889  996 1046]
