St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1573 2020]
40,50,20,Mode,40,[   0 1496 2020]
40,50,20,Median,40,[   0  856 1573 2020]
40,50,20,Mode,40,[   0  360  711 1496 2020]
40,50,20,Median,40,[   0  360  711  941 1573 2020]
40,50,20,Mode,40,[   0  360  711  941 2020]
40,50,20,Median,40,[   0  360  711  941 1573 1973 2020]
40,50,20,Mode,40,[   0  360  711  941 1973 2020]
40,50,20,Median,40,[   0  711 1236 1573 1973 2020]
40,50,20,Mode,40,[   0  711 1236 1496 1973 2020]
40,50,20,Median,40,[   0  711 1236 1661 1973 2020]
40,50,20,Mode,40,[   0  711 1236 1661 1973 2020]
40,50,20,Median,40,[   0  236  360  711 1236 1661 1973 2020]
40,50,20,Mode,40,[   0  236  360  711 1236 1661 1973 2020]
40,50,20,Median,40,[   0  711 1236 1661 1973 2020]
40,50,20,Mode,40,[   0  236  360  711 1236 1661 1973 2020]
40,50,20,Median,40,[   0  711 1236 1496 1573 1661 1973 2020]
40,50,20,Mode,40,[   0  236  360  711 1236 1496 1573 1661 1973 2020]
