St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1907 2554]
40,50,20,Mode,40,[   0 1252 1907 2554]
40,50,20,Median,40,[   0  804 1236 1907 2554]
40,50,20,Mode,40,[   0  829 1252 1907 2554]
40,50,20,Median,40,[   0  804 1236 1907 2160 2554]
40,50,20,Mode,40,[   0  829 1252 1907 2160 2554]
40,50,20,Median,40,[   0  804 1236 1765 1908 2554]
40,50,20,Mode,40,[   0  829 1252 1765 1907 2160 2554]
40,50,20,Median,40,[   0  548 1252 1765 1908 2554]
40,50,20,Mode,40,[   0  548  829 1252 1765 1907 2160 2554]
40,50,20,Median,40,[   0  548 1252 1765 1908 2554]
40,50,20,Mode,40,[   0  548 1032 1252 1765 1907 2160 2554]
40,50,20,Median,40,[   0  548 1252 1765 1908 2554]
40,50,20,Mode,40,[   0  548 1032 1252 1765 1907 2160 2426 2554]
40,50,20,Median,40,[   0  548 1252 1765 1907 2006 2554]
40,50,20,Mode,40,[   0  548 1252 1765 1907 2006 2554]
40,50,20,Median,40,[   0  548 1252 1765 1907 2006 2554]
40,50,20,Mode,40,[   0  548 1252 1765 1907 2006 2554]
