St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  858 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  271  473 1046]
40,50,20,Mode,40,[   0  271  391  977 1046]
40,50,20,Median,40,[   0  271  469  712  875 1046]
40,50,20,Mode,40,[   0  271  391  977 1046]
40,50,20,Median,40,[   0  271  473  712  875 1046]
40,50,20,Mode,40,[   0   47  271  391  977 1046]
40,50,20,Median,40,[   0  271  473  712  858  977 1046]
40,50,20,Mode,40,[   0   47  271  391  712  864  977 1046]
40,50,20,Median,40,[   0  271  492  712  858  977 1046]
40,50,20,Mode,40,[   0   47  271  391  487  712  864  977 1046]
40,50,20,Median,40,[   0   47  271  391  487  555  712  858  977 1046]
40,50,20,Mode,40,[   0   47  271  391  487  555  712  864  977 1046]
40,50,20,Median,40,[   0   47  271  391  438  492  555  712  858  977 1046]
40,50,20,Mode,40,[   0   47  271  391  438  487  555  712  864  977 1046]
40,50,20,Median,40,[   0   47  271  391  438  492  555  712  840  977 1046]
40,50,20,Mode,40,[   0   47  271  391  438  487  555  712  840  977 1046]
