St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  287 1046]
40,50,20,Mode,40,[   0  206  287 1046]
40,50,20,Median,40,[   0  206  287  342 1046]
40,50,20,Mode,40,[   0  206  287  342 1046]
40,50,20,Median,40,[   0  206  287  342 1046]
40,50,20,Mode,40,[   0  206  287  342 1046]
40,50,20,Median,40,[   0  206  255  305 1046]
40,50,20,Mode,40,[   0  206  255  305 1046]
40,50,20,Median,40,[   0  206  255  305 1046]
40,50,20,Mode,40,[   0  206  255  305 1046]
40,50,20,Median,40,[   0  220  305 1046]
40,50,20,Mode,40,[   0  220  305 1046]
40,50,20,Median,40,[   0  220  305 1046]
40,50,20,Mode,40,[   0  220  305 1046]
40,50,20,Median,40,[   0  220  305 1046]
40,50,20,Mode,40,[   0  220  305 1046]
40,50,20,Median,40,[   0  220  305 1046]
40,50,20,Mode,40,[   0  220  305 1046]
