St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  697 1046]
40,50,20,Mode,40,[   0  128  873 1046]
40,50,20,Median,40,[   0  128  561  875 1046]
40,50,20,Mode,40,[   0  128  561  873 1046]
40,50,20,Median,40,[   0  128  558  649  875 1046]
40,50,20,Mode,40,[   0  128  561  665  873 1046]
40,50,20,Median,40,[   0  128  558  649  873  968 1046]
40,50,20,Mode,40,[   0  128  561  665  873  968 1046]
40,50,20,Median,40,[   0  128  558  649  873  968 1046]
40,50,20,Mode,40,[   0  128  561  665  873  968 1046]
40,50,20,Median,40,[   0  128  508  561  649  873  968 1046]
40,50,20,Mode,40,[   0  128  515  561  665  873  968 1046]
40,50,20,Median,40,[   0  128  508  561  649  873  968 1046]
40,50,20,Mode,40,[   0  128  515  561  665  873  968 1046]
40,50,20,Median,40,[   0  128  508  561  649  873  968 1046]
40,50,20,Mode,40,[   0  128  515  561  665  873  968 1046]
40,50,20,Median,40,[   0  128  508  561  649  873  968 1046]
40,50,20,Mode,40,[   0  128  515  561  665  873  968 1046]
