St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1462 1651]
40,50,20,Mode,40,[   0  680 1462 1651]
40,50,20,Median,40,[   0  232  766 1651]
40,50,20,Mode,40,[   0  377 1651]
40,50,20,Median,40,[   0  447  766 1651]
40,50,20,Mode,40,[   0  377 1651]
40,50,20,Median,40,[   0  447  766 1323 1651]
40,50,20,Mode,40,[   0  377 1323 1462 1651]
40,50,20,Median,40,[   0  447  680  812 1323 1651]
40,50,20,Mode,40,[   0  377  680  766 1323 1462 1651]
40,50,20,Median,40,[   0   60  377  680  812 1323 1651]
40,50,20,Mode,40,[   0   60  377  680  766 1323 1462 1651]
40,50,20,Median,40,[   0   60  377  680  812 1323 1651]
40,50,20,Mode,40,[   0   60  377  680  766 1323 1462 1651]
40,50,20,Median,40,[   0   60  377  680  812 1323 1462 1608 1651]
40,50,20,Mode,40,[   0  377  680  766 1323 1462 1608 1651]
40,50,20,Median,40,[   0  377  680  766 1323 1462 1608 1651]
40,50,20,Mode,40,[   0   60  377  680  766  877 1323 1462 1608 1651]
