St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44  558  844 1046]
40,50,20,Mode,40,[   0   44  680  844 1046]
40,50,20,Median,40,[   0   44  558  680  844 1046]
40,50,20,Mode,40,[   0   44  558  680  844 1046]
40,50,20,Median,40,[   0  210  558  680  844 1046]
40,50,20,Mode,40,[   0  210  558  680  844 1046]
40,50,20,Median,40,[   0  210  558  680  844  986 1046]
40,50,20,Mode,40,[   0  210  558  680  844  986 1046]
40,50,20,Median,40,[   0   44  210  558  680  761  844  986 1046]
40,50,20,Mode,40,[   0   44  210  558  680  761  844  986 1046]
40,50,20,Median,40,[   0   44  210  558  680  761  844  986 1046]
40,50,20,Mode,40,[   0   44  382  558  680  761  844  986 1046]
40,50,20,Median,40,[   0  128  558  680  761  844  986 1046]
40,50,20,Mode,40,[   0  128  558  680  761  844  986 1046]
40,50,20,Median,40,[   0  128  558  680  761  844  986 1046]
40,50,20,Mode,40,[   0  128  558  680  761  844  986 1046]
