St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101 1015 1264]
40,50,20,Mode,40,[   0  101  969 1264]
40,50,20,Median,40,[   0  101 1264]
40,50,20,Mode,40,[   0  101  969 1264]
40,50,20,Median,40,[   0  101  765 1016 1264]
40,50,20,Mode,40,[   0  101  765 1264]
40,50,20,Median,40,[   0  101  765 1016 1214 1264]
40,50,20,Mode,40,[   0  101  765 1214 1264]
40,50,20,Median,40,[   0  101  765 1016 1214 1264]
40,50,20,Mode,40,[   0  101  765 1214 1264]
40,50,20,Median,40,[   0  101  765  969 1033 1214 1264]
40,50,20,Mode,40,[   0  101  765  969 1067 1214 1264]
40,50,20,Median,40,[   0  101  765  969 1033 1214 1264]
40,50,20,Mode,40,[   0  101  765  969 1067 1214 1264]
40,50,20,Median,40,[   0  101  578  765  969 1016 1067 1214 1264]
40,50,20,Mode,40,[   0  101  578  765  969 1016 1067 1214 1264]
40,50,20,Median,40,[   0  101  486  530  765  969 1016 1067 1214 1264]
40,50,20,Mode,40,[   0  101  486  530  765  969 1016 1067 1214 1264]
