St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1046]
40,50,20,Mode,40,[   0   83 1046]
40,50,20,Median,40,[   0  119  583 1046]
40,50,20,Mode,40,[   0   83 1046]
40,50,20,Median,40,[   0   83  446  680  869 1046]
40,50,20,Mode,40,[   0   83  489  680 1046]
40,50,20,Median,40,[   0   83  292  489  680  869 1046]
40,50,20,Mode,40,[   0   83  286  489  680 1046]
40,50,20,Median,40,[   0   83  292  489  680  847  986 1046]
40,50,20,Mode,40,[   0   83  286  489  680  822  986 1046]
40,50,20,Median,40,[   0   83  180  489  680  847  986 1046]
40,50,20,Mode,40,[   0   83  180  286  489  680  822  986 1046]
40,50,20,Median,40,[   0   83  180  292  489  583  680  847  986 1046]
40,50,20,Mode,40,[   0   83  180  286  489  583  680  822  986 1046]
40,50,20,Median,40,[   0   83  180  286  489  583  680  847  986 1046]
40,50,20,Mode,40,[   0   83  180  286  489  583  680  822  986 1046]
40,50,20,Median,40,[   0  119  286  489  583  680  847  986 1046]
40,50,20,Mode,40,[   0  119  286  489  583  680  822  986 1046]
