St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   67  742 1046]
40,50,20,Mode,40,[   0   52  742 1046]
40,50,20,Median,40,[   0   52  795 1046]
40,50,20,Mode,40,[   0   52  742 1046]
40,50,20,Median,40,[   0   52  274  507  795 1046]
40,50,20,Mode,40,[   0   52  190  599  742 1046]
40,50,20,Median,40,[   0   52  274  507  746  845 1046]
40,50,20,Mode,40,[   0   52  742  845 1046]
40,50,20,Median,40,[   0   52  274  505  599  795  932 1046]
40,50,20,Mode,40,[   0   52  190  454  742  932 1046]
40,50,20,Median,40,[   0   52  190  323  505  599  769  845 1046]
40,50,20,Mode,40,[   0   52  295  454  742  845 1046]
40,50,20,Median,40,[   0   52  190  323  505  599  742  807  932 1046]
40,50,20,Mode,40,[   0   52  295  454  742  845  932 1046]
40,50,20,Median,40,[   0   52  190  323  507  599  742  807  932 1046]
40,50,20,Mode,40,[   0   52  295  454  742  845  932 1046]
40,50,20,Median,40,[   0   52  190  323  507  671  742  807  932 1046]
40,50,20,Mode,40,[   0   52  295  454  671  742  845  932 1046]
