St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  184  280  554 1046]
40,50,20,Mode,40,[   0  191  280  554 1046]
40,50,20,Median,40,[   0  184  280  554 1046]
40,50,20,Mode,40,[   0  191  280  554 1046]
40,50,20,Median,40,[   0  113  191  300  554 1046]
40,50,20,Mode,40,[   0  121  191  280  554  941 1046]
40,50,20,Median,40,[   0  113  191  280  348  554  941 1046]
40,50,20,Mode,40,[   0  121  191  280  362  554  941 1046]
40,50,20,Median,40,[   0  113  191  280  348  554  941 1046]
40,50,20,Mode,40,[   0  121  191  280  362  554  941 1046]
40,50,20,Median,40,[   0   51  121  191  280  348  554  941 1046]
40,50,20,Mode,40,[   0   51  121  191  280  362  554  941 1046]
40,50,20,Median,40,[   0   51  121  191  280  348  486  554  941 1046]
40,50,20,Mode,40,[   0   51  121  191  280  362  486  554  941 1046]
40,50,20,Median,40,[   0   51  121  191  280  348  486  554  687  855  951 1046]
40,50,20,Mode,40,[   0   51  121  191  280  362  486  554  687  855  941 1046]
