St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1118 1419]
40,50,20,Mode,40,[   0  481 1078 1419]
40,50,20,Median,40,[   0  249  618 1118 1419]
40,50,20,Mode,40,[   0  481 1078 1419]
40,50,20,Median,40,[   0  249  618 1078 1337 1419]
40,50,20,Mode,40,[   0  481 1078 1337 1419]
40,50,20,Median,40,[   0  240  481 1078 1337 1419]
40,50,20,Mode,40,[   0  481 1078 1337 1419]
40,50,20,Median,40,[   0  249  481 1078 1337 1419]
40,50,20,Mode,40,[   0  249  481 1078 1337 1419]
40,50,20,Median,40,[   0   91  249  481  761 1078 1337 1419]
40,50,20,Mode,40,[   0   91  249  481  761 1078 1337 1419]
40,50,20,Median,40,[   0   91  249  481  761 1078 1337 1419]
40,50,20,Mode,40,[   0   91  249  481  761 1078 1337 1419]
40,50,20,Median,40,[   0   91  249  481  761 1078 1337 1419]
40,50,20,Mode,40,[   0   91  249  481  761 1078 1337 1419]
40,50,20,Median,40,[   0   91  249  481  761 1078 1337 1419]
40,50,20,Mode,40,[   0   91  249  481  761 1078 1337 1419]
