St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1046]
40,50,20,Mode,40,[   0  287  975 1046]
40,50,20,Median,40,[   0  329  530  933 1046]
40,50,20,Mode,40,[   0  530  975 1046]
40,50,20,Median,40,[   0  329  530  975 1046]
40,50,20,Mode,40,[   0  530  975 1046]
40,50,20,Median,40,[   0  287  346  530 1046]
40,50,20,Mode,40,[   0  287  346  530 1046]
40,50,20,Median,40,[   0  287  394  530  626  795  975 1046]
40,50,20,Mode,40,[   0  287  346  530  640 1046]
40,50,20,Median,40,[   0  287  394  530  626  753  819  975 1046]
40,50,20,Mode,40,[   0  287  346  530  640  753  819  975 1046]
40,50,20,Median,40,[   0  287  346  394  530  613  753  819  975 1046]
40,50,20,Mode,40,[   0  287  346  394  530  640  753  819  975 1046]
40,50,20,Median,40,[   0  287  346  394  530  613  753  819  933  975 1046]
40,50,20,Mode,40,[   0  287  346  394  530  640  753  819  933  975 1046]
40,50,20,Median,40,[   0  287  346  561  640  753  819  933  975 1046]
40,50,20,Mode,40,[   0  287  346  561  640  753  819  933  975 1046]
