St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  859 1046]
40,50,20,Mode,40,[   0  556  788 1046]
40,50,20,Median,40,[   0  111  496  859 1046]
40,50,20,Mode,40,[   0  111  556  788 1046]
40,50,20,Median,40,[   0  111  496  971 1046]
40,50,20,Mode,40,[   0  111  556  971 1046]
40,50,20,Median,40,[   0  111  556  971 1046]
40,50,20,Mode,40,[   0  111  556  971 1046]
40,50,20,Median,40,[   0  111  556  788  832  971 1046]
40,50,20,Mode,40,[   0  111  556  788  859  971 1046]
40,50,20,Median,40,[   0  111  353  413  556  788  832  971 1046]
40,50,20,Mode,40,[   0  111  355  413  556  788  859  971 1046]
40,50,20,Median,40,[   0  111  353  413  556  788  832  971 1046]
40,50,20,Mode,40,[   0  111  355  413  556  788  859  971 1046]
40,50,20,Median,40,[   0  111  353  413  460  556  788  832  971 1046]
40,50,20,Mode,40,[   0  111  355  413  460  556  788  859  971 1046]
40,50,20,Median,40,[   0  111  353  413  460  556  632  720  788  832  971 1046]
40,50,20,Mode,40,[   0  111  355  413  460  556  632  720  788  859  971 1046]
