St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  921 1343]
40,50,20,Mode,40,[   0  611  921 1343]
40,50,20,Median,40,[   0  386  611  973 1343]
40,50,20,Mode,40,[   0  431  611  921 1343]
40,50,20,Median,40,[   0   44  431  611 1343]
40,50,20,Mode,40,[   0  431  611  921 1343]
40,50,20,Median,40,[   0   44  431  611 1104 1343]
40,50,20,Mode,40,[   0  431  611 1104 1343]
40,50,20,Median,40,[   0   44  431  611  675  973 1343]
40,50,20,Mode,40,[   0  431  611  675  921 1343]
40,50,20,Median,40,[   0   44  431  611  675 1078 1343]
40,50,20,Mode,40,[   0  431  611  675 1018 1343]
40,50,20,Median,40,[   0   44  431  611  675  797  921 1078 1343]
40,50,20,Mode,40,[   0  431  611  675  797  921 1018 1343]
40,50,20,Median,40,[   0   44  431  611  797  921  984 1104 1343]
40,50,20,Mode,40,[   0  431  611  797  921  984 1104 1343]
40,50,20,Median,40,[   0   44  431  562  611  797  921  984 1104 1343]
40,50,20,Mode,40,[   0  431  562  611  797  921  984 1104 1343]
