St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1199 2956]
40,50,20,Mode,40,[   0 1198 2466 2956]
40,50,20,Median,40,[   0 1198 1571 2956]
40,50,20,Mode,40,[   0 1198 1434 2956]
40,50,20,Median,40,[   0 1198 1450 2956]
40,50,20,Mode,40,[   0 1198 1434 2956]
40,50,20,Median,40,[   0 1198 1450 2956]
40,50,20,Mode,40,[   0 1198 1434 2956]
40,50,20,Median,40,[   0 1198 1434 2956]
40,50,20,Mode,40,[   0 1198 1434 2956]
40,50,20,Median,40,[   0 1198 1434 2956]
40,50,20,Mode,40,[   0 1198 1434 2956]
40,50,20,Median,40,[   0 1198 1434 2466 2538 2956]
40,50,20,Mode,40,[   0 1198 1434 2466 2538 2956]
40,50,20,Median,40,[   0 1198 1434 2466 2538 2956]
40,50,20,Mode,40,[   0 1198 1434 2466 2538 2956]
40,50,20,Median,40,[   0 1198 1249 2956]
40,50,20,Mode,40,[   0 1198 1249 2956]
