St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  988 1327]
40,50,20,Mode,40,[   0 1150 1327]
40,50,20,Median,40,[   0  217 1150 1327]
40,50,20,Mode,40,[   0   83 1150 1327]
40,50,20,Median,40,[   0  122  650  873 1150 1327]
40,50,20,Mode,40,[   0   83 1150 1327]
40,50,20,Median,40,[   0  122  680  873 1150 1327]
40,50,20,Mode,40,[   0   83 1150 1327]
40,50,20,Median,40,[   0  122  680  873 1150 1327]
40,50,20,Mode,40,[   0   83 1150 1274 1327]
40,50,20,Median,40,[   0   83 1150 1327]
40,50,20,Mode,40,[   0   83 1150 1274 1327]
40,50,20,Median,40,[   0   83 1150 1327]
40,50,20,Mode,40,[   0   83  429  523  873 1150 1274 1327]
40,50,20,Median,40,[   0   83  873  946 1150 1327]
40,50,20,Mode,40,[   0   83  429  523  873 1150 1274 1327]
40,50,20,Median,40,[   0   83  873  921  988 1150 1327]
40,50,20,Mode,40,[   0   83  429  523  873  921  988 1150 1274 1327]
