St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 2189]
40,50,20,Mode,40,[   0 1103 1795 2189]
40,50,20,Median,40,[   0  274 1063 2189]
40,50,20,Mode,40,[   0   75 1103 1795 2189]
40,50,20,Median,40,[   0   75  517 1063 2189]
40,50,20,Mode,40,[   0   75  370 1103 1795 2189]
40,50,20,Median,40,[   0   75  517 1063 1795 1993 2189]
40,50,20,Mode,40,[   0   75  370 1795 2114 2189]
40,50,20,Median,40,[   0   75  517 1063 1538 2114 2189]
40,50,20,Mode,40,[   0   75 1103 1665 2114 2189]
40,50,20,Median,40,[   0   75  517  929 1091 1538 1875 2114 2189]
40,50,20,Mode,40,[   0   75  929 1103 1665 2114 2189]
40,50,20,Median,40,[   0   75  370  626  929 1091 1538 1875 2114 2189]
40,50,20,Mode,40,[   0   75  370  517  929 1103 1665 2114 2189]
40,50,20,Median,40,[   0   75  370  626  929 1091 1488 1795 2114 2189]
40,50,20,Mode,40,[   0   75  370  517  929 1103 1795 1875 2114 2189]
40,50,20,Median,40,[   0   75  370  626  929 1091 1233 1795 2114 2189]
40,50,20,Mode,40,[   0   75  370  517  929 1103 1233 1665 1795 1875 2114 2189]
