St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1365 1935 2812]
40,50,20,Mode,40,[   0 1453 1935 2812]
40,50,20,Median,40,[   0  618 1453 1935 2812]
40,50,20,Mode,40,[   0  126 1453 1935 2812]
40,50,20,Median,40,[   0  618 1453 1935 2675 2812]
40,50,20,Mode,40,[   0  126 1453 1935 2812]
40,50,20,Median,40,[   0  266 1453 1935 2675 2812]
40,50,20,Mode,40,[   0  126 1453 1935 2812]
40,50,20,Median,40,[   0  220 1453 1935 2675 2812]
40,50,20,Mode,40,[   0  126 1453 1935 2812]
40,50,20,Median,40,[   0  220 1453 1935 2675 2812]
40,50,20,Mode,40,[   0  126 1453 1935 2812]
40,50,20,Median,40,[   0  220 1453 1935 2675 2812]
40,50,20,Mode,40,[   0  126  618  828 1453 1935 2029 2812]
40,50,20,Median,40,[   0  220 1453 1935 2675 2812]
40,50,20,Mode,40,[   0  126  618  828 1453 1722 1935 2029 2812]
40,50,20,Median,40,[   0  126  359  618  828 1453 1722 1935 2675 2812]
40,50,20,Mode,40,[   0  126  359  618  828 1150 1453 1722 1935 2029 2812]
