St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1046]
40,50,20,Mode,40,[   0  825 1046]
40,50,20,Median,40,[   0  306  506  778 1046]
40,50,20,Mode,40,[   0  306  506 1046]
40,50,20,Median,40,[   0  306  506  682  825 1046]
40,50,20,Mode,40,[   0  306  506  682  825 1046]
40,50,20,Median,40,[   0  306  506  682  825 1046]
40,50,20,Mode,40,[   0  306  506  682  825 1046]
40,50,20,Median,40,[   0  306  506  682  825 1046]
40,50,20,Mode,40,[   0  306  506  682  825 1046]
40,50,20,Median,40,[   0  306  506  682  825 1046]
40,50,20,Mode,40,[   0  306  506  682  825 1046]
40,50,20,Median,40,[   0  306  506  682  897  969 1046]
40,50,20,Mode,40,[   0  306  506  682  897  969 1046]
40,50,20,Median,40,[   0  306  506  682  897  969 1046]
40,50,20,Mode,40,[   0  306  506  682  897  969 1046]
40,50,20,Median,40,[   0  143  306  506  682  724  825  897  969 1046]
40,50,20,Mode,40,[   0  143  306  506  682  724  825  897  969 1046]
