St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1046]
40,50,20,Mode,40,[   0  547 1046]
40,50,20,Median,40,[   0  417  547 1046]
40,50,20,Mode,40,[   0  417  547 1046]
40,50,20,Median,40,[   0  417  547 1046]
40,50,20,Mode,40,[   0  417  547 1046]
40,50,20,Median,40,[   0  417  547  655 1046]
40,50,20,Mode,40,[   0  417  547  655 1046]
40,50,20,Median,40,[   0  417  547  655  903  954 1046]
40,50,20,Mode,40,[   0  417  547  655  903  954 1046]
40,50,20,Median,40,[   0  417  547  655  903  954 1046]
40,50,20,Mode,40,[   0  417  547  655  903  954 1046]
40,50,20,Median,40,[   0  417  547  655  903  954 1046]
40,50,20,Mode,40,[   0  417  547  655  903  954 1046]
40,50,20,Median,40,[   0  493  547  655  903  954 1046]
40,50,20,Mode,40,[   0  493  547  655  903  954 1046]
40,50,20,Median,40,[   0  493  547  692  903  954 1046]
40,50,20,Mode,40,[   0  493  547  692  903  954 1046]
