St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  833 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0  585  894 1046]
40,50,20,Mode,40,[   0  590  908 1046]
40,50,20,Median,40,[   0  157  378  598  908 1046]
40,50,20,Mode,40,[   0  317  590  908 1046]
40,50,20,Median,40,[   0   80  157  418  598  908 1046]
40,50,20,Mode,40,[   0   92  157  317  590  908 1046]
40,50,20,Median,40,[   0  451  590  908 1046]
40,50,20,Mode,40,[   0  451  590  908 1046]
40,50,20,Median,40,[   0   80  157  451  590  908 1046]
40,50,20,Mode,40,[   0   92  157  451  590  908 1046]
40,50,20,Median,40,[   0   80  157  451  590  721  833  908 1046]
40,50,20,Mode,40,[   0   92  157  451  590  833  908 1046]
40,50,20,Median,40,[   0   80  157  234  451  590  721  833  908 1046]
40,50,20,Mode,40,[   0   92  157  234  451  590  721  833  908 1046]
40,50,20,Median,40,[   0   80  157  234  451  590  721  833  908 1046]
40,50,20,Mode,40,[   0   92  157  234  451  590  721  833  908 1046]
