St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1046]
40,50,20,Mode,40,[   0  249 1046]
40,50,20,Median,40,[   0  249  547  768 1046]
40,50,20,Mode,40,[   0  249  547  756 1046]
40,50,20,Median,40,[   0  249  547  768  999 1046]
40,50,20,Mode,40,[   0  249  547  756  999 1046]
40,50,20,Median,40,[   0  249  547  756  828  999 1046]
40,50,20,Mode,40,[   0  249  547  756  828  999 1046]
40,50,20,Median,40,[   0  144  249  547  756  828  999 1046]
40,50,20,Mode,40,[   0  109  249  547  756  828  999 1046]
40,50,20,Median,40,[   0  144  249  403  547  756  828  999 1046]
40,50,20,Mode,40,[   0  109  249  403  547  756  828  999 1046]
40,50,20,Median,40,[   0  144  249  403  547  699  756  828  999 1046]
40,50,20,Mode,40,[   0  109  249  547  699  756  828  999 1046]
40,50,20,Median,40,[   0  144  249  327  403  547  699  756  828  999 1046]
40,50,20,Mode,40,[   0  109  249  327  403  547  699  756  828  999 1046]
40,50,20,Median,40,[   0  144  249  327  403  547  614  699  756  828  999 1046]
40,50,20,Mode,40,[   0  109  249  327  403  547  614  699  756  828  999 1046]
