St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2473 2759]
40,50,20,Mode,40,[   0 1253 2294 2759]
40,50,20,Median,40,[   0  597 1253 2473 2759]
40,50,20,Mode,40,[   0 1253 2294 2759]
40,50,20,Median,40,[   0 2294 2572 2759]
40,50,20,Mode,40,[   0 1253 2294 2759]
40,50,20,Median,40,[   0 1253 2294 2572 2759]
40,50,20,Mode,40,[   0  597  824 2294 2759]
40,50,20,Median,40,[   0 1987 2294 2572 2759]
40,50,20,Mode,40,[   0  597  824 1989 2294 2759]
40,50,20,Median,40,[   0  597 1253 1987 2294 2489 2702 2759]
40,50,20,Mode,40,[   0  597  824 1989 2294 2489 2702 2759]
40,50,20,Median,40,[   0 1989 2294 2489 2702 2759]
40,50,20,Mode,40,[   0  597  824 1253 1412 1989 2294 2489 2702 2759]
40,50,20,Median,40,[   0  597  824 1000 1989 2294 2489 2702 2759]
40,50,20,Mode,40,[   0  597  824 1000 1412 1989 2294 2489 2702 2759]
40,50,20,Median,40,[   0  597  824 1000 1412 1684 1989 2294 2489 2702 2759]
40,50,20,Mode,40,[   0  597  824 1000 1412 1684 1989 2294 2489 2702 2759]
