St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2350 2956]
40,50,20,Mode,40,[   0  642 2956]
40,50,20,Median,40,[   0  642 1597 2956]
40,50,20,Mode,40,[   0  642 1873 2655 2956]
40,50,20,Median,40,[   0  430 2235 2655 2956]
40,50,20,Mode,40,[   0  642 2267 2655 2956]
40,50,20,Median,40,[   0  430 1171 2286 2714 2956]
40,50,20,Mode,40,[   0  642 2267 2655 2956]
40,50,20,Median,40,[   0  341  911 1323 2286 2714 2956]
40,50,20,Mode,40,[   0  328 2267 2655 2956]
40,50,20,Median,40,[   0  341  911 1711 2286 2714 2956]
40,50,20,Mode,40,[   0  328 1597 2267 2655 2956]
40,50,20,Median,40,[   0  334 1711 2286 2714 2956]
40,50,20,Mode,40,[   0  328 1597 2267 2655 2956]
40,50,20,Median,40,[   0  334 1711 2286 2597 2956]
40,50,20,Mode,40,[   0  328 1597 2267 2655 2956]
40,50,20,Median,40,[   0  334  642 1171 1368 1711 2286 2597 2956]
40,50,20,Mode,40,[   0  328 1034 1171 1323 2267 2655 2956]
