St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1470 1875]
40,50,20,Mode,40,[   0  766 1529 1875]
40,50,20,Median,40,[   0  239 1014 1875]
40,50,20,Mode,40,[   0   62 1089 1529 1875]
40,50,20,Median,40,[   0  154 1089 1875]
40,50,20,Mode,40,[   0   62 1089 1529 1875]
40,50,20,Median,40,[   0  154 1089 1875]
40,50,20,Mode,40,[   0   62 1089 1529 1705 1875]
40,50,20,Median,40,[   0  154  512 1875]
40,50,20,Mode,40,[   0   62 1089 1529 1705 1875]
40,50,20,Median,40,[   0   62  254  512 1089 1529 1875]
40,50,20,Mode,40,[   0   62  239  512 1089 1529 1705 1875]
40,50,20,Median,40,[   0   62  254  512 1216 1529 1875]
40,50,20,Mode,40,[   0   62  239  512 1216 1529 1705 1875]
40,50,20,Median,40,[   0   62  254  512 1216 1529 1875]
40,50,20,Mode,40,[   0   62  239  512 1216 1421 1529 1705 1875]
40,50,20,Median,40,[   0   62  254  512 1216 1529 1705 1829 1875]
40,50,20,Mode,40,[   0   62  239  512 1216 1421 1529 1705 1829 1875]
