St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522  975 1419]
40,50,20,Mode,40,[   0  582  975 1419]
40,50,20,Median,40,[   0  522  975 1419]
40,50,20,Mode,40,[   0   81  975 1419]
40,50,20,Median,40,[   0  522  975 1419]
40,50,20,Mode,40,[   0   81  975 1298 1419]
40,50,20,Median,40,[   0   81  486  582  975 1419]
40,50,20,Mode,40,[   0  522  582  975 1298 1419]
40,50,20,Median,40,[   0   81  486  582  816  975 1419]
40,50,20,Mode,40,[   0  522  582  816 1298 1419]
40,50,20,Median,40,[   0  414  522  582  975 1419]
40,50,20,Mode,40,[   0   81  405  522  582  816 1298 1419]
40,50,20,Median,40,[   0  414  522  582  816 1298 1419]
40,50,20,Mode,40,[   0   81  405  522  582  816 1298 1419]
40,50,20,Median,40,[   0  414  522  582  660  816 1298 1419]
40,50,20,Mode,40,[   0   81  405  522  582  660  816 1298 1419]
40,50,20,Median,40,[   0  414  522  582  660  816  975 1046 1298 1419]
40,50,20,Mode,40,[   0   81  405  522  582  660  816  975 1046 1298 1419]
