St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  896 1419]
40,50,20,Mode,40,[   0  248  720 1419]
40,50,20,Median,40,[   0  248  720 1272 1419]
40,50,20,Mode,40,[   0  248  720 1371 1419]
40,50,20,Median,40,[   0  519 1419]
40,50,20,Mode,40,[   0  248  441 1371 1419]
40,50,20,Median,40,[   0  441  909 1284 1419]
40,50,20,Mode,40,[   0  248  896 1371 1419]
40,50,20,Median,40,[   0  248  441  909 1284 1419]
40,50,20,Mode,40,[   0   65  441  896 1371 1419]
40,50,20,Median,40,[   0  248  435  603  720  909 1419]
40,50,20,Mode,40,[   0   65  441  608  720  896 1371 1419]
40,50,20,Median,40,[   0  248  435  603  720  909 1252 1371 1419]
40,50,20,Mode,40,[   0   65  441  608  720  896 1257 1371 1419]
40,50,20,Median,40,[   0  248  435  603  720  896 1038 1257 1371 1419]
40,50,20,Mode,40,[   0   65  441  608  720  896 1009 1257 1371 1419]
40,50,20,Median,40,[   0  435  602  720  783  896 1257 1371 1419]
40,50,20,Mode,40,[   0   65  441  608  720  783  896 1009 1257 1371 1419]
