St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1091 1911]
40,50,20,Mode,40,[   0  205 1091 1911]
40,50,20,Median,40,[   0  385 1061 1804 1911]
40,50,20,Mode,40,[   0  205 1091 1804 1911]
40,50,20,Median,40,[   0  385 1047 1441 1809 1911]
40,50,20,Mode,40,[   0  205 1091 1291 1804 1911]
40,50,20,Median,40,[   0  205  436 1047 1441 1809 1911]
40,50,20,Mode,40,[   0  205  436 1091 1291 1804 1911]
40,50,20,Median,40,[   0  205  436  570 1047 1441 1809 1911]
40,50,20,Mode,40,[   0  205  436  570 1091 1291 1804 1911]
40,50,20,Median,40,[   0  205  436  570 1047 1193 1504 1835 1911]
40,50,20,Mode,40,[   0  205  436  570 1091 1291 1504 1804 1911]
40,50,20,Median,40,[   0  205  425  570 1061 1193 1474 1809 1911]
40,50,20,Mode,40,[   0  205  436  570 1091 1291 1504 1804 1911]
40,50,20,Median,40,[   0  205  425  570 1061 1193 1447 1835 1911]
40,50,20,Mode,40,[   0  205  436  570 1091 1291 1504 1804 1911]
40,50,20,Median,40,[   0  364  437  570 1061 1193 1835 1911]
40,50,20,Mode,40,[   0  385  436  570 1091 1291 1504 1804 1911]
