St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1892 2017]
40,50,20,Mode,40,[   0  520 1816 2017]
40,50,20,Median,40,[   0  520 1895 2017]
40,50,20,Mode,40,[   0  520  995 1816 2017]
40,50,20,Median,40,[   0  520 1898 2017]
40,50,20,Mode,40,[   0  520 1125 1816 2017]
40,50,20,Median,40,[   0  520 1371 1898 2017]
40,50,20,Mode,40,[   0  520  862  995 1472 1816 2017]
40,50,20,Median,40,[   0  520 1371 1898 2017]
40,50,20,Mode,40,[   0  520  862  995 1472 1816 2017]
40,50,20,Median,40,[   0  520  782  911 1001 1898 2017]
40,50,20,Mode,40,[   0  520  782  862  995 1472 1816 2017]
40,50,20,Median,40,[   0  520  782  911 1001 1898 2017]
40,50,20,Mode,40,[   0  520  782  862 1125 1816 2017]
40,50,20,Median,40,[   0  520  782  911 1001 1816 2017]
40,50,20,Mode,40,[   0  520  782  862 1125 1905 2017]
40,50,20,Median,40,[   0  520  782  921 1001 1816 2017]
40,50,20,Mode,40,[   0  520  782  921  995 1905 2017]
