St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1715 1875]
40,50,20,Mode,40,[   0   87 1829 1875]
40,50,20,Median,40,[   0  173  875 1715 1875]
40,50,20,Mode,40,[   0   87  875 1829 1875]
40,50,20,Median,40,[   0  148  661  934 1715 1875]
40,50,20,Mode,40,[   0   87  875 1829 1875]
40,50,20,Median,40,[   0  878 1242 1788 1875]
40,50,20,Mode,40,[   0   87  875 1242 1829 1875]
40,50,20,Median,40,[   0  148  665  878 1242 1788 1875]
40,50,20,Mode,40,[   0   87  292  661  875 1242 1829 1875]
40,50,20,Median,40,[   0  148  665  878 1242 1788 1875]
40,50,20,Mode,40,[   0   87  292  661  875 1242 1552 1829 1875]
40,50,20,Median,40,[   0   87  878 1242 1788 1875]
40,50,20,Mode,40,[   0   87  875 1242 1829 1875]
40,50,20,Median,40,[   0   87  419  661  878 1099 1300 1614 1788 1875]
40,50,20,Mode,40,[   0   87  407  661  875 1146 1242 1552 1829 1875]
40,50,20,Median,40,[   0   87  565  704  878 1099 1300 1614 1788 1875]
40,50,20,Mode,40,[   0   87  565  661  875 1146 1242 1552 1829 1875]
