St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 2211]
40,50,20,Mode,40,[   0  280 2091 2211]
40,50,20,Median,40,[   0  280 1518 2211]
40,50,20,Mode,40,[   0  280 1518 2211]
40,50,20,Median,40,[   0  280 1044 2091 2211]
40,50,20,Mode,40,[   0  280  889 2091 2211]
40,50,20,Median,40,[   0  280  889 2091 2211]
40,50,20,Mode,40,[   0  280  889 1518 1812 2091 2211]
40,50,20,Median,40,[   0   53  280  889 1518 1812 2091 2211]
40,50,20,Mode,40,[   0   53  280  889 1518 1812 2091 2211]
40,50,20,Median,40,[   0   53  280  889 1518 1812 2091 2211]
40,50,20,Mode,40,[   0   53  280  889 1518 1812 2091 2211]
40,50,20,Median,40,[   0   53  280  889 1518 1812 2091 2169 2211]
40,50,20,Mode,40,[   0   53  280  889 1518 1812 2091 2169 2211]
40,50,20,Median,40,[   0   53  280  889 1044 1294 1812 2091 2169 2211]
40,50,20,Mode,40,[   0   53  280  889 1044 1518 1812 2091 2169 2211]
40,50,20,Median,40,[   0   53  280  889 1044 1518 1812 2091 2169 2211]
40,50,20,Mode,40,[   0   53  280  889 1044 1518 1812 2091 2169 2211]
