St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 2017]
40,50,20,Mode,40,[   0  681 2017]
40,50,20,Median,40,[   0  231  882 2017]
40,50,20,Mode,40,[   0  396 1310 2017]
40,50,20,Median,40,[   0  231 1083 1509 2017]
40,50,20,Mode,40,[   0  396  681 1035 1386 2017]
40,50,20,Median,40,[   0  231 1310 1713 2017]
40,50,20,Mode,40,[   0  396  681 1035 1310 1713 2017]
40,50,20,Median,40,[   0  681  882 1035 1310 1713 2017]
40,50,20,Mode,40,[   0  396  681  809 1310 1713 2017]
40,50,20,Median,40,[   0  323  681  882 1083 1386 1713 2017]
40,50,20,Mode,40,[   0  396  681  809 1310 1713 2017]
40,50,20,Median,40,[   0  323  681  882 1035 1231 1386 1713 2017]
40,50,20,Mode,40,[   0  396  681  809 1386 1713 2017]
40,50,20,Median,40,[   0  231  473  681  882 1035 1231 1386 1713 2017]
40,50,20,Mode,40,[   0  396  681  809 1386 1713 2017]
40,50,20,Median,40,[   0  681  809  887 1035 1386 1713 2017]
40,50,20,Mode,40,[   0  681  809  882 1035 1386 1713 2017]
