St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,10722.542557106577,7.402232,0.0320684,35.14934122516774,6.421857860046896,0.053232431411743164,30.171085237282867,5.55046946681554
0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,7806.645154817075,7.1958976,0.019433621,25.862493917674744,6.631526944026547,0.029952852055430412,21.399906350861208,5.70937289921551
0,35,10,Median,40,[   0  252  659  864 1046],4,407,182,261.5,9421.91317327693,8.007386,0.0069896295,28.40545808356689,5.988266462431929,0.05025609955191612,27.42192871166254,4.145086137573679
0,35,10,Mode,40,[   0  141  659  795 1046],4,518,136,261.5,7861.239268677292,8.58482,0.002970121,23.026175421802503,5.711037722105816,0.04708142578601837,22.61478610571236,3.740403705416347
0,35,10,Median,40,[   0  142  253  659  864 1046],5,406,111,209.2,5155.996018930251,7.2824044,-0.0009010841,23.233263335683674,6.151737430072695,0.044700074940919876,15.356259771839706,4.443929496630226
0,35,10,Mode,40,[   0  141  253  659  795 1046],5,406,112,209.2,5767.694034073701,8.02665,0.007824536,24.087845306543468,6.34768420370036,0.06115099787712097,16.940011607799065,4.019500395110902
0,35,10,Median,40,[   0  142  253  556  675  986 1046],6,311,60,174.33333333333334,7146.5005554114105,8.997555,0.014511219,25.926245384901346,5.680898662114967,0.07358278334140778,23.605079299456712,3.851381751036238
0,35,10,Mode,40,[   0  141  253  556  659  986 1046],6,327,60,174.33333333333334,7612.974330895544,9.521586,0.01983138,26.780071549566507,5.519327509821022,0.08769076317548752,25.002235817592936,3.7201477438423254
0,35,10,Median,40,[   0  142  253  556  659  795  986 1046],7,303,60,149.42857142857142,8041.653355435555,10.354286,0.0015010469,26.28634996849105,5.139050325489381,0.10434094071388245,27.17119627971203,3.269576021562792
0,35,10,Mode,40,[   0  141  253  556  659  795  986 1046],7,303,60,149.42857142857142,8076.336748190497,10.383423,0.0027312266,26.353097770059424,5.115129416329326,0.1068711057305336,27.105575825959544,3.2666375626901476
