St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1182 1642]
40,50,20,Mode,40,[   0 1182 1642]
40,50,20,Median,40,[   0  285  721 1182 1642]
40,50,20,Mode,40,[   0  285  721 1182 1642]
40,50,20,Median,40,[   0  285  675 1134 1642]
40,50,20,Mode,40,[   0  285  721 1182 1642]
40,50,20,Median,40,[   0  285  951 1182 1642]
40,50,20,Mode,40,[   0  285  721 1182 1642]
40,50,20,Median,40,[   0  289  951 1182 1642]
40,50,20,Mode,40,[   0  285  721 1182 1642]
40,50,20,Median,40,[   0  289  721 1182 1642]
40,50,20,Mode,40,[   0  285  659  721 1182 1642]
40,50,20,Median,40,[   0  289  721 1182 1642]
40,50,20,Mode,40,[   0  285  721 1182 1642]
40,50,20,Median,40,[   0  289  823 1033 1182 1642]
40,50,20,Mode,40,[   0  285  799 1182 1642]
40,50,20,Median,40,[   0  285  388  545  823 1033 1182 1642]
40,50,20,Mode,40,[   0  285  388  545  799 1033 1182 1642]
