St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1676 3326 4285]
40,50,20,Mode,40,[   0 1892 3437 4285]
40,50,20,Median,40,[   0  895 1827 3372 4285]
40,50,20,Mode,40,[   0  895 4285]
40,50,20,Median,40,[   0  368 1093 1829 3372 4285]
40,50,20,Mode,40,[   0  504  895 4285]
40,50,20,Median,40,[   0  368 1093 1829 3437 4285]
40,50,20,Mode,40,[   0  504  895 4285]
40,50,20,Median,40,[   0  368 1093 1829 3847 4285]
40,50,20,Mode,40,[   0  504  895 3847 4285]
40,50,20,Median,40,[   0  480 1093 1829 3847 4285]
40,50,20,Mode,40,[   0  115  504  895 3847 4285]
40,50,20,Median,40,[   0  480  941 3847 4285]
40,50,20,Mode,40,[   0  115  504  895 3847 4285]
40,50,20,Median,40,[   0  480  941 1829 3034 3437 3847 4285]
40,50,20,Mode,40,[   0  115  504  895 3847 4285]
40,50,20,Median,40,[   0  480  941 3847 4285]
40,50,20,Mode,40,[   0  115  504  895 1829 1892 3034 3437 3847 4285]
