St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  246 1046]
40,50,20,Median,40,[   0  239  508  682 1046]
40,50,20,Mode,40,[   0  246  508  682 1046]
40,50,20,Median,40,[   0  199  246  508  682 1046]
40,50,20,Mode,40,[   0  205  246  508  682 1046]
40,50,20,Median,40,[   0  199  246  508  682 1046]
40,50,20,Mode,40,[   0  205  246  508  682 1046]
40,50,20,Median,40,[   0  199  246  508  682 1046]
40,50,20,Mode,40,[   0  205  246  508  682 1046]
40,50,20,Median,40,[   0  199  246  508  682 1046]
40,50,20,Mode,40,[   0   53  205  246  508  682 1046]
40,50,20,Median,40,[   0  203  246  508  682 1046]
40,50,20,Mode,40,[   0   53  205  246  508  682 1046]
40,50,20,Median,40,[   0  158  243  508  682 1046]
40,50,20,Mode,40,[   0   53  205  246  508  682 1046]
40,50,20,Median,40,[   0  158  243  508  682 1046]
40,50,20,Mode,40,[   0   53  205  246  508  682 1046]
