St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  682 1046]
40,50,20,Mode,40,[   0  198  682 1046]
40,50,20,Median,40,[   0  197  554  855 1046]
40,50,20,Mode,40,[   0  198  682 1046]
40,50,20,Median,40,[   0  554  682  864 1046]
40,50,20,Mode,40,[   0  198  554  682 1046]
40,50,20,Median,40,[   0  554  682  855  977 1046]
40,50,20,Mode,40,[   0  198  554  682  855  977 1046]
40,50,20,Median,40,[   0  197  554  682  789  855  977 1046]
40,50,20,Mode,40,[   0  198  554  682  789  855  977 1046]
40,50,20,Median,40,[   0  137  198  554  682  789  855  977 1046]
40,50,20,Mode,40,[   0  137  198  554  682  789  855  977 1046]
40,50,20,Median,40,[   0  137  198  554  682  789  855  977 1046]
40,50,20,Mode,40,[   0  137  198  554  682  789  855  977 1046]
40,50,20,Median,40,[   0  137  198  554  682  789  855  977 1046]
40,50,20,Mode,40,[   0  137  198  554  682  789  855  977 1046]
40,50,20,Median,40,[   0  137  198  554  682  789  855  977 1046]
40,50,20,Mode,40,[   0  137  198  554  682  789  855  977 1046]
