St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1622 2120]
40,50,20,Mode,40,[   0   73 2120]
40,50,20,Median,40,[   0   73 1127 1804 2120]
40,50,20,Mode,40,[   0   73 1685 2120]
40,50,20,Median,40,[   0   73 1804 2120]
40,50,20,Mode,40,[   0   73 1685 2120]
40,50,20,Median,40,[   0   73 1794 2067 2120]
40,50,20,Mode,40,[   0   73 1685 2067 2120]
40,50,20,Median,40,[   0   73  354  721 1794 2067 2120]
40,50,20,Mode,40,[   0   73  504  721 1685 2067 2120]
40,50,20,Median,40,[   0   73  354  721 1127 1268 1794 2067 2120]
40,50,20,Mode,40,[   0   73  504  721 1127 1268 1685 2067 2120]
40,50,20,Median,40,[   0   73  354  721 1127 1268 1685 2067 2120]
40,50,20,Mode,40,[   0   73  504  721 1127 1268 1804 2067 2120]
40,50,20,Median,40,[   0   73  286  721 1127 1268 1685 2067 2120]
40,50,20,Mode,40,[   0   73  286  721 1127 1268 1804 2067 2120]
40,50,20,Median,40,[   0   73  286  721 1127 1268 1484 2120]
40,50,20,Mode,40,[   0   73  286  721 1127 1268 1484 1804 2067 2120]
